open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.88910000,1.10000000,0.30000000,0.86050000,369127.11000000
1527811200,1530403199,0.86050000,1.06190000,0.50660000,0.55110000,3856662.17000000
1530403200,1533081599,0.55440000,0.72420000,0.51460000,0.52990000,2502992.77000000
1533081600,1535759999,0.53280000,0.59640000,0.41790000,0.58590000,2054714.32000000
1535760000,1538351999,0.58370000,0.59740000,0.49170000,0.56810000,1012758.06000000
1538352000,1541030399,0.57290000,0.58580000,0.52080000,0.55320000,706086.11000000
1541030400,1543622399,0.55320000,0.68610000,0.53030000,0.56580000,965389.01000000
1543622400,1546300799,0.56670000,0.56820000,0.34800000,0.41470000,2420876.35000000
1546300800,1548979199,0.41290000,0.47500000,0.32210000,0.37000000,1463070.60000000
1548979200,1551398399,0.37100000,0.41040000,0.27330000,0.34140000,5136848.18000000
1551398400,1554076799,0.34150000,0.34440000,0.20720000,0.23920000,9055271.35000000
1554076800,1556668799,0.23940000,0.32770000,0.19890000,0.21830000,7743722.26000000
1556668800,1559347199,0.21840000,0.26950000,0.17870000,0.25990000,9889503.20000000
1559347200,1561939199,0.26020000,0.26300000,0.16500000,0.18000000,9748721.53000000
1561939200,1564617599,0.18020000,0.19040000,0.13020000,0.15920000,6820405.91000000
1564617600,1567295999,0.15960000,0.16390000,0.12340000,0.15770000,3555668.53000000
1567296000,1569887999,0.15770000,0.20380000,0.13690000,0.18700000,4481967.79000000
