open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1527551999,0.88910000,1.10000000,0.30000000,0.96720000,128625.44000000
1527552000,1527638399,0.96730000,0.98730000,0.90440000,0.95950000,104159.57000000
1527638400,1527724799,0.96330000,0.98890000,0.94000000,0.94420000,50384.85000000
1527724800,1527811199,0.94640000,0.98000000,0.85540000,0.86050000,85957.25000000
1527811200,1527897599,0.86050000,0.90000000,0.84000000,0.85460000,48560.28000000
1527897600,1527983999,0.85350000,1.06190000,0.84860000,0.99950000,219309.23000000
1527984000,1528070399,1.00700000,1.04540000,0.96500000,0.98940000,91390.43000000
1528070400,1528156799,0.98940000,1.01420000,0.94000000,0.94290000,83651.68000000
1528156800,1528243199,0.94850000,0.97050000,0.88420000,0.90540000,124923.88000000
1528243200,1528329599,0.90590000,0.92710000,0.54310000,0.80050000,139919.51000000
1528329600,1528415999,0.80980000,0.90710000,0.75500000,0.90250000,108929.30000000
1528416000,1528502399,0.90420000,0.90740000,0.84290000,0.86370000,116131.26000000
1528502400,1528588799,0.85910000,0.99000000,0.85560000,0.88440000,148314.90000000
1528588800,1528675199,0.88390000,0.91520000,0.80800000,0.83090000,170264.37000000
1528675200,1528761599,0.82760000,0.84700000,0.74550000,0.76100000,140553.44000000
1528761600,1528847999,0.76090000,0.77150000,0.64190000,0.66180000,182032.05000000
1528848000,1528934399,0.66140000,0.74240000,0.64000000,0.68720000,254300.64000000
1528934400,1529020799,0.68740000,0.78860000,0.66000000,0.75510000,164127.21000000
1529020800,1529107199,0.75950000,0.76260000,0.69770000,0.71110000,130514.55000000
1529107200,1529193599,0.71260000,0.71890000,0.66150000,0.66720000,79344.52000000
1529193600,1529279999,0.66700000,0.67470000,0.60680000,0.62250000,97834.82000000
1529280000,1529366399,0.62250000,0.64080000,0.59300000,0.63200000,169426.36000000
1529366400,1529452799,0.63560000,0.66730000,0.62170000,0.63670000,92580.80000000
1529452800,1529539199,0.63670000,0.66230000,0.63060000,0.64570000,81343.66000000
1529539200,1529625599,0.64650000,0.66660000,0.58000000,0.61110000,149140.50000000
1529625600,1529711999,0.60780000,0.61770000,0.53070000,0.54800000,187296.28000000
1529712000,1529798399,0.54750000,0.55550000,0.51880000,0.54290000,106412.31000000
1529798400,1529884799,0.54330000,0.57290000,0.50660000,0.56060000,163248.62000000
1529884800,1529971199,0.56050000,0.59230000,0.54370000,0.56030000,118479.78000000
1529971200,1530057599,0.56030000,0.56910000,0.53420000,0.53630000,74112.57000000
