open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1528070399,0.88910000,1.10000000,0.30000000,0.98940000,728387.05000000
1528070400,1528675199,0.98940000,1.01420000,0.54310000,0.83090000,892134.90000000
1528675200,1529279999,0.82760000,0.84700000,0.60680000,0.62250000,1048707.23000000
1529280000,1529884799,0.62250000,0.66730000,0.50660000,0.56060000,949448.53000000
1529884800,1530489599,0.56050000,0.59230000,0.50820000,0.56620000,660863.49000000
1530489600,1531094399,0.56630000,0.67000000,0.55770000,0.62000000,574892.57000000
1531094400,1531699199,0.62000000,0.62590000,0.53690000,0.60360000,499416.25000000
1531699200,1532303999,0.60170000,0.69290000,0.56180000,0.64570000,695177.04000000
1532304000,1532908799,0.64570000,0.72420000,0.54750000,0.59680000,439011.80000000
1532908800,1533513599,0.59800000,0.61280000,0.48650000,0.51580000,565886.02000000
1533513600,1534118399,0.51520000,0.52550000,0.41790000,0.42080000,555589.81000000
1534118400,1534723199,0.42080000,0.52870000,0.42080000,0.52450000,513424.61000000
1534723200,1535327999,0.52380000,0.52700000,0.47980000,0.48580000,225504.50000000
1535328000,1535932799,0.48580000,0.59690000,0.45920000,0.58380000,602018.85000000
1535932800,1536537599,0.58740000,0.58830000,0.49170000,0.52160000,254691.78000000
1536537600,1537142399,0.52160000,0.57600000,0.51220000,0.54390000,169672.14000000
1537142400,1537747199,0.54780000,0.59740000,0.50410000,0.58500000,207209.29000000
1537747200,1538351999,0.58460000,0.59170000,0.52980000,0.56810000,214218.57000000
1538352000,1538956799,0.57290000,0.58580000,0.53000000,0.54450000,208178.77000000
1538956800,1539561599,0.54510000,0.57490000,0.53390000,0.54330000,235774.05000000
1539561600,1540166399,0.54350000,0.56390000,0.52080000,0.55510000,141177.63000000
1540166400,1540771199,0.55510000,0.56410000,0.54740000,0.56080000,76093.02000000
1540771200,1541375999,0.56310000,0.57040000,0.54030000,0.56480000,94673.13000000
1541376000,1541980799,0.56480000,0.58640000,0.55990000,0.57410000,122797.74000000
1541980800,1542585599,0.57540000,0.59570000,0.53030000,0.57500000,224962.35000000
1542585600,1543190399,0.57430000,0.68610000,0.56770000,0.64540000,370075.05000000
1543190400,1543795199,0.64410000,0.66590000,0.53310000,0.54200000,240793.03000000
1543795200,1544399999,0.54020000,0.55990000,0.34800000,0.41840000,1218920.63000000
1544400000,1545004799,0.41720000,0.42740000,0.37000000,0.41130000,263849.58000000
1545004800,1545609599,0.41130000,0.52050000,0.41130000,0.46600000,415358.80000000
1545609600,1546214399,0.46610000,0.48030000,0.41250000,0.44700000,358726.37000000
1546214400,1546819199,0.44700000,0.47500000,0.40250000,0.44890000,299152.15000000
1546819200,1547423999,0.44890000,0.45690000,0.38780000,0.40460000,399981.53000000
1547424000,1548028799,0.40460000,0.41370000,0.35440000,0.36270000,391784.66000000
1548028800,1548633599,0.36500000,0.38600000,0.33230000,0.33400000,272171.11000000
1548633600,1549238399,0.33410000,0.38400000,0.32210000,0.34950000,366588.97000000
1549238400,1549843199,0.34830000,0.35560000,0.27330000,0.30950000,826611.20000000
1549843200,1550447999,0.31100000,0.32970000,0.28040000,0.31220000,985851.45000000
1550448000,1551052799,0.31180000,0.41040000,0.30770000,0.35530000,2307905.28000000
1551052800,1551657599,0.35600000,0.37850000,0.29310000,0.30700000,1725967.41000000
1551657600,1552262399,0.30770000,0.31110000,0.24300000,0.25680000,2495248.10000000
1552262400,1552867199,0.25790000,0.25830000,0.23200000,0.23940000,1145703.38000000
1552867200,1553471999,0.23930000,0.25420000,0.20720000,0.21210000,1743322.62000000
1553472000,1554076799,0.21220000,0.26520000,0.20990000,0.23920000,2815873.59000000
1554076800,1554681599,0.23940000,0.31000000,0.22970000,0.28590000,2418103.51000000
1554681600,1555286399,0.28660000,0.32770000,0.26660000,0.28630000,1803688.68000000
1555286400,1555891199,0.28630000,0.29150000,0.21250000,0.21660000,1716785.54000000
1555891200,1556495999,0.21680000,0.23460000,0.19890000,0.20620000,1574767.06000000
1556496000,1557100799,0.20630000,0.22180000,0.19620000,0.21270000,1120754.66000000
1557100800,1557705599,0.21270000,0.26950000,0.20720000,0.25500000,1565845.06000000
1557705600,1558310399,0.25480000,0.26040000,0.20260000,0.22170000,2425864.56000000
1558310400,1558915199,0.22200000,0.22540000,0.17870000,0.18290000,1561484.04000000
1558915200,1559519999,0.20740000,0.24840000,0.19450000,0.23020000,1879584.36000000
1559520000,1560124799,0.23310000,0.23860000,0.20030000,0.20520000,1037066.40000000
1560124800,1560729599,0.20400000,0.20440000,0.18100000,0.18760000,872163.31000000
1560729600,1561334399,0.21650000,0.21930000,0.19100000,0.19680000,612710.96000000
1561334400,1561939199,0.19520000,0.20610000,0.17480000,0.19010000,1141667.00000000
1561939200,1562543999,0.18020000,0.19040000,0.16620000,0.18200000,760727.80000000
1562544000,1563148799,0.18000000,0.18540000,0.16310000,0.16600000,732041.66000000
1563148800,1563753599,0.14380000,0.15750000,0.13080000,0.14070000,1174381.01000000
